# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.422390887995043,4.402630020050587,4.6821164042955825,174.0185774452449,3.2263034821474452,4.999999999999362,0.051419785729967214,-179.38659914301473,9.517706235005432,0.7558875043726009
 7.425169473289098,4.393694638664616,4.683048452291694,174.04502320382264,3.2401964086177233,5.000000000000799,0.054458999485804765,-179.38449884511112,10.123568863587716,0.759453018112967
 7.4279407479372805,4.384744067833418,4.683977654540252,174.07307839356343,3.2540527818586362,5.00000000000016,0.05747452433839429,-179.38239419221554,10.729723232994784,0.7628973197955581
 7.430704783782857,4.375778351062074,4.684903738579159,174.1027357331925,3.2678729610865167,4.9999999999996785,0.060466772296967265,-179.38028551667713,11.336172799054822,0.7662193242846871
 7.433461651340264,4.366797531855666,4.685826431946316,174.1339880602074,3.2816572988735535,5.000000000000644,0.06343614782882175,-179.37817315148015,11.942921164587334,0.7694179677450598
 7.43621141983708,4.357801653719275,4.686745462179625,174.16682832858575,3.295406141357632,4.999999999999354,0.0663830473747953,-179.37605743019157,12.549972096385387,0.7724922078544096
 7.438954157254611,4.348790760157982,4.687660556816989,174.20124960664344,3.309119828445289,5.0000000000006475,0.06930785713447428,-179.37393868690833,13.157329435341747,0.7754410239969617
 7.441689930367167,4.339764894676868,4.68857144339631,174.2372450747457,3.322798694008066,4.999999999999351,0.07221095634117941,-179.3718172562045,13.764997114158149,0.7782634172505635
 7.444418804780058,4.330724100781016,4.68947784945549,174.27480802316407,3.3364430660725244,5.0,0.07509271528637179,-179.36969347307868,14.372979074318213,0.7809584107580132
 7.4471408449663885,4.321668421975507,4.690379502532432,174.31393184980163,3.350053267004176,5.000000000000326,0.07795349573084133,-179.36756767290075,14.981279281989544,0.7835250496408426
 7.449856114302663,4.312597901765421,4.691276130165036,174.3546100580542,3.3636296136855472,4.999999999999673,0.08079365123226002,-179.36544019135926,15.589901653458933,0.7859624013645656
 7.452564675103278,4.30351258365584,4.6921674598912055,174.39683625455817,3.3771724176886244,5.00000000000082,0.08361352784609508,-179.36331136440816,16.198850049990575,0.7882695557430248
 7.45526658865393,4.294412511151845,4.693053219248843,174.44060414701323,3.390681985441886,5.000000000000493,0.08641346300670645,-179.36118152821393,16.808128256237048,0.7904456251702622
 7.457961915243979,4.285297727758518,4.693933135775849,174.4859075420312,3.4041586183921324,4.999999999999835,0.08919378607378196,-179.35905101910242,17.41773990488991,0.7924897448245466
 7.460650714197815,4.276168276980941,4.694806937010128,174.53274034286568,3.41760261316131,5.0,0.09195481858226494,-179.3569201735056,18.027688526045974,0.7944010726247648
 7.463333043905256,4.267024202324194,4.69567435048958,174.58109654735557,3.431014261698515,5.0,0.09469687483025035,-179.3547893279089,18.637977423903685,0.7961787897514184
 7.466008961851027,4.257865547293358,4.696535103752108,174.63097024561708,3.4443938514273675,4.99999999999917,0.09742026035439373,-179.35265881879735,19.2486097357946,0.7978221004448747
 7.468678524643335,4.2486923553935165,4.697388924335614,174.68235561797144,3.457741665388908,5.000000000000333,0.10012527370800028,-179.35052898260312,19.85958835170271,0.7993302324072146
 7.471341788041595,4.23950467012975,4.698235539778001,174.73524693273302,3.4710579823802132,5.000000000000834,0.10281220569485011,-179.34840015565203,20.470915913306897,0.8007024368851852
 7.4739988069833245,4.230302535007139,4.699074677617171,174.78963854406925,3.484343077088859,4.999999999999833,0.10548133924667719,-179.34627267411054,21.082594777103896,0.8019379888942963
 7.47664963561023,4.221085993530766,4.699906065391024,174.84552488983385,3.49759722022339,5.0000000000008376,0.10813295062291241,-179.34414687393257,21.69462698578177,0.8030361872518779
 7.479294327293544,4.211855089205711,4.700729430637463,174.90290048939573,3.510820678639956,4.999999999999664,0.11076730758963677,-179.34202309080675,22.307014267158877,0.8039963550055008
 7.481932934658599,4.202609865537056,4.701544500894393,174.96175994153342,3.524013715465234,5.0000000000005045,0.11338467157074358,-179.33990166010295,22.919757989612492,0.8048178393352632
 7.484565509608706,4.1933503660298825,4.702351003699712,175.0220979222794,3.537176590215771,5.0000000000003375,0.11598529589441446,-179.33778291681972,23.5328591255949,0.805500011925155
 7.48719210334833,4.184076634189273,4.703148666591324,175.08390918273415,3.5503095589138924,5.000000000000676,0.11856942707122235,-179.33566719553113,24.14631827132318,0.8060422690025945
 7.489812766405607,4.174788713520306,4.703937217107132,175.14718854699706,3.563412874200278,5.000000000000339,0.12113730475570482,-179.33355483033415,24.760135587218503,0.806444031632537
 7.492427548654216,4.165486647528066,4.704716382785038,175.21193091000364,3.576486785443321,5.000000000000339,0.12368916116915163,-179.33144615479574,25.374310790216835,0.8067047458503106
 7.495036499334633,4.156170479717633,4.705485891162942,175.2781312354049,3.5895315388454074,4.99999999999966,0.1262252211495906,-179.32934150190016,25.98884312174855,0.8068238827680967
 7.49763966707479,4.146840253594087,4.7062454697787475,175.34578455342344,3.6025473775461916,5.000000000000512,0.12874570338109045,-179.32724120399655,26.603731342408594,0.8068009389001444
 7.500237099910148,4.137496012662512,4.706994846170358,175.4148859587553,3.615534541722984,5.0000000000001705,0.13125081915215367,-179.32514559274625,27.218973711682118,0.8066354361877566
 7.502828845303225,4.128137800427988,4.707733747875674,175.4854306084768,3.628493268688367,4.999999999999486,0.13374077316611588,-179.32305499907062,27.8345679404694,0.806326922322933
 7.50541495016257,4.118765660395596,4.708461902432596,175.55741371988543,3.6414237929850906,4.999999999999141,0.13621576278021585,-179.32096975309858,28.45051119016434,0.8058749707773596
 7.50799546086123,4.109379636070417,4.709179037379029,175.630830568394,3.654326346478391,4.999999999999655,0.1386759793843909,-179.3188901841147,29.0668000746357,0.8052791811550079
 7.510570423254706,4.0999797709575345,4.709884880252875,175.70567648548487,3.667201158445772,5.000000000000172,0.14112160714811892,-179.31681662050698,29.68343058987222,0.804539179183476
 7.513139882698425,4.090566108562029,4.710579158592035,175.781946856536,3.6800484556643673,5.0000000000003455,0.14355282376444695,-179.3147493897152,30.30039814103713,0.8036546170502329
 7.515703884064741,4.08113869238898,4.711261599934411,175.85963711876948,3.6928684624959445,4.999999999999827,0.14596980054545944,-179.31268881817903,30.917697496549415,0.8026251735101374
 7.518262471759479,4.071697565943471,4.711931931817905,175.93874275913382,3.705661400969632,4.9999999999993054,0.14837270207009987,-179.3106352312866,31.535322779413953,0.8014505540273708
 7.5208156897380425,4.062242772730582,4.712589881780421,176.01925931221402,3.718427490862449,4.9999999999991305,0.150761686525543,-179.30858895332312,32.153267453058014,0.8001304910652308
 7.523363581521093,4.052774356255395,4.713235177359858,176.1011823581559,3.731166949777702,4.999999999999477,0.15313690558975063,-179.30655030741957,32.7715242909514,0.7986647441330073
 7.525906190209817,4.043292360022992,4.7138675460941215,176.1845075205608,3.743879993221319,5.0,0.15549850485038638,-179.30451961550176,33.390085374245686,0.797053100024621
 7.528443558500791,4.0337968275384535,4.714486715521112,176.26923046442232,3.7565668346761907,5.0000000000007,0.1578466232640104,-179.30249719823954,34.00894206050067,0.7952953730368736
 7.530975728700467,4.024287802306861,4.715092413178731,176.35534689403042,3.769227685674572,5.000000000000351,0.16018139357844738,-179.300483374996,34.6280849728442,0.7933914050562028
 7.533502742739276,4.014765327833296,4.715684366604881,176.44285255089386,3.781862755868617,5.0,0.16250294261484605,-179.29847846377714,35.247503989644976,0.7913410657464857
 7.536024642185371,4.00522944762284,4.716262303337465,176.5317432116816,3.7944722530990926,5.0,0.1648113905592289,-179.29648278118177,35.86718821335572,0.7891442527955941
 7.53854146825802,3.995680205180574,4.716825950914385,176.6220146861296,3.80705638346234,5.000000000000177,0.16710685175254983,-179.29449664235125,36.48712597128862,0.7868008919946632
 7.541053261840657,3.9861176440115793,4.717375036873542,176.71366281499314,3.8196153513755244,4.9999999999996465,0.1693894345648888,-179.29252036091992,37.107304785052804,0.7843109374201183
 7.5435600634936,3.976541807620938,4.717909288752839,176.80668346796458,3.832149359640238,5.000000000000177,0.1716592410113546,-179.29055424896558,37.72771136151671,0.781674371672542
 7.546061913466451,3.966952739513731,4.718428434090178,176.9010725416101,3.8446586095044935,5.000000000000533,0.1739163672192804,-179.28859861696003,38.34833158610698,0.7788912059139104
 7.548558851710186,3.9573504831950395,4.718932200423461,176.99682595733086,3.857143300723168,4.999999999999822,0.17616090358720013,-179.28665377372027,38.969150479573955,0.7759614801438212
 7.551050917888938,3.9477350821699453,4.7194203152905905,177.09393965925574,3.8696036316169287,4.999999999999465,0.17839293440931778,-179.2847200263596,39.59015223608156,0.7728852632818749
 7.553538151391494,3.938106579943529,4.719892506229468,177.1924096122686,3.8820397991297035,4.999999999999107,0.1806125380528557,-179.28279768023913,40.211320139018476,0.7696626533777914
 7.556020591342497,3.9284650200208726,4.7203485007779955,177.29223179986428,3.8944519988847195,4.9999999999998215,0.18281978720603131,-179.2808870389196,40.83263660791399,0.7662937776944977
 7.558498276613386,3.9188104459070576,4.720788026474076,177.39340222215924,3.906840425239165,5.000000000000717,0.18501474885697852,-179.27898840411342,41.45408315664655,0.7627787929411448
 7.560971245833055,3.909142901107165,4.721210810855611,177.49591689383524,3.919205271337509,4.999999999999641,0.1871974840326751,-179.27710207563706,42.07564037788062,0.7591178853699363
 7.5634395373982555,3.899462429126276,4.721616581460504,177.59977184208037,3.931546729163512,4.99999999999964,0.18936804820793401,-179.2752283513636,42.69728794742864,0.7553112708926589
 7.565903189483747,3.889769073469472,4.722005065826655,177.7049631045769,3.9438649895909736,5.000000000000721,0.19152649136379,-179.27336752717588,43.31900458573694,0.7513591952910219
 7.568362240052201,3.8800628776418353,4.722375991491966,177.8114867274283,3.9561602424332425,5.000000000000722,0.1936728573411539,-179.27151989691959,43.94076807167266,0.7472619343114293
 7.5708167268638595,3.870343885148446,4.7227290859943425,177.9193387631544,3.968432676491534,4.999999999999095,0.1958071852535069,-179.26968575235696,44.56255522753873,0.743019793805674
 7.573266687485967,3.8606121394943864,4.723064076871683,178.02851526868236,3.9806824796020726,5.000000000000362,0.19792950782444108,-179.2678653831207,45.18434187430025,0.7386331098560525
 7.575712159301974,3.8508676841847373,4.723380691661891,178.13901230326076,3.9929098386821056,5.000000000000181,0.200039852858388,-179.26605907666817,45.80610286670522,0.7341022488923687
 7.578153179520514,3.8411105627245803,4.723678657902869,178.25082592649093,4.005114939774809,4.999999999999818,0.20213824274887793,-179.26426711823615,46.42781205699335,0.7294276078512044
 7.580589785184176,3.8313408186189966,4.723957703132518,178.36395219630043,4.017297968093116,4.999999999999271,0.20422469410301466,-179.26248979079563,47.04944228017911,0.7246096142652958
 7.583022013178053,3.821558495373068,4.724217554888742,178.47838716691058,4.0294591080625,5.0,0.20629921861776526,-179.26072737500718,47.67096537601409,0.7196487263383035
 7.585449900238101,3.811763636491875,4.72445794070944,178.59412688688698,4.0415985433627375,4.999999999999634,0.20836182233305067,-179.25898014917672,48.29235210436767,0.714545433137053
 7.587873482959286,3.8019562854805002,4.724678588132519,178.71116739701253,4.053716456968664,5.0,0.2104125064119873,-179.25724838921147,48.913572264534785,0.7093002546267251
 7.590292797803549,3.792136485844024,4.724879224695876,178.82950472847807,4.065813031189979,4.9999999999992655,0.21245126627945274,-179.2555323685764,49.534594529999346,0.7039137418361838
 7.59270788110757,3.782304281087528,4.725059577937416,178.94913490069888,4.077888447710084,5.000000000000735,0.21447809273261784,-179.25383235825103,50.00803852407658,0.696334735284276
 7.595125872741411,3.7724597147160934,4.7252193753950404,179.0700539194749,4.065947178590847,-4.938507210741197,0.21649297129244716,-179.25214862668676,50.32861112026194,0.686616653650228
 7.597553991712369,3.762602830234802,4.7253583446066525,179.19225777491798,4.05380658373606,-4.999999999999634,0.2184958822033368,-179.25048143976426,50.64205994932915,0.6768337845179344
 7.599992373262352,3.7527336711487354,4.725476213110152,179.31574243955157,4.0416146759861435,-5.0,0.22048680082775937,-179.24883106075168,50.94929249876201,0.667001139835462
 7.602441110439991,3.742852280962974,4.725572708443443,179.4405038662677,4.029370990097947,-5.000000000000362,0.2224656977562784,-179.24719775026304,51.25030340527112,0.6571210442586588
 7.6049002982261715,3.7329587031825997,4.725647558144427,179.56653798643998,4.017075051167047,-4.999999999999278,0.22443253821123435,-179.24558176621696,51.5450861197314,0.6471958295389423
 7.607370033579721,3.7230529813126942,4.725700489751006,179.6938407079316,4.004726374399302,-4.99999999999964,0.22638728300791283,-179.24398336379608,51.833632950658775,0.6372278343407521
 7.609850415484423,3.7131351588583383,4.725731230801082,179.8224079131574,3.9923244648757907,-5.000000000000537,0.22832988783224226,-179.2424027954066,52.115935093059946,0.627219403781916
 7.612341544997401,3.7032052793246133,4.725739508832557,179.95223545716416,3.9798688173109014,-4.999999999999465,0.23026030380212725,-179.24084031063873,52.391982636950615,0.6171728894075343
 7.614843525298923,3.693263386216601,4.7257250513833355,-179.9166808343205,3.9673589158032914,-4.999999999999467,0.23217847714197606,-179.2392961562268,52.66176462306492,0.6070906485757162
 7.617356461743689,3.683309523039383,4.725687585991316,-179.78434516675352,3.954794233579462,-5.00000000000053,0.23408434948322016,-179.23777057601072,52.92526901060904,0.5969750443341744
 7.61988046191365,3.6733437332980396,4.725626840194402,-179.65076177877552,3.942174232729657,-4.999999999999824,0.2359778577913147,-179.23626381089736,53.18248278034932,0.5868284451561195
 7.622415635672422,3.6633660604976535,4.725542541530497,-179.5159349440044,3.9294983639357928,-5.00000000000035,0.23785893476982778,-179.2347760988223,53.43339189437602,0.5766532243792805
 7.62496209522136,3.6533765481433047,4.725434417537501,-179.37986897298285,3.916766066191105,-5.000000000000523,0.23972750819695848,-179.23330767471265,53.677981352564174,0.5664517602513233
 7.627519955157342,3.6433752397400756,4.725302195753318,-179.2425682150367,3.903976766511192,-5.0000000000005205,0.24158350174271026,-179.23185877044943,53.916235207748535,0.5562264351538194
